113.98050718002082,54.414214938292389,-2.297274279487713
113.98050718002082,54.193977451117746,-2.297274279487713
113.98050718002082,53.53617829890112,-2.297274279487713
113.98050718002082,53.055917085506564,-2.297274279487713
113.98050718002082,52.243277717726471,-2.297274279487713
113.98050718002082,48.645166794486386,-2.2966933840918156
113.98050718002082,45.365476230294576,-2.2945613960773965
113.9567658832791,162.20205018650427,-0.62761785332022768
113.89302093634956,163.05969366074555,-0.62390691688467825
113.89249914960806,162.65870054984248,-0.62285111402476545
113.7223966718534,31.110784237111034,-1.7807801404051524
113.50881196563387,30.905374189842917,-1.4269747591239277
113.47854833462247,37.686601647854332,-2.26507772753893
113.25357128454516,31.315063746439023,-1.9413273984545931
113.21252406087433,163.06056330531487,-0.62390895511413724
113.21165441630501,162.63261121276355,-0.62278249363297
113.21026298499419,162.1834397927214,-0.62762057095950752
113.16504146739067,161.70657019314706,-0.64356631942936104
113.15904091986249,32.060392624555448,-2.0532261957696747
113.15008358079876,41.512298554879578,-2.2852595962350115
113.07616379240835,161.18113094437751,-0.67658495726005619
113.02572440738913,160.5426813838277,-0.73510660149522344
113.01372331233279,159.80052670838916,-0.82502581173112866
113.00780972926168,158.10745917865222,-1.1380482597613977
113.00780972926168,157.09610602678777,-1.3964359671353694
113.00780972926168,149.66055799483684,-3.4323391272035924
113.00780972926168,144.68827820542128,-4.763529887000477
113.00780972926168,129.24947816668214,-8.883964285576687
113.00780972926168,126.43400387358145,-9.615229380424031
113.00780972926168,123.72436532456413,-10.188913520495019
113.00780972926168,123.40990184830616,-10.217323721518261
113.00780972926168,122.63078727867253,-10.275146932458709
113.00780972926168,122.41072372041174,-10.288183448080334
113.00780972926168,121.91463497585596,-10.312445172744097
113.00780972926168,121.82458328070527,-10.316773013295991
113.00780972926168,121.70544197471145,-10.324684061237319
113.00780972926168,121.6833530026513,-10.325995322189462
113.00780972926168,121.62847843032864,-10.326903013708668
113.00780972926168,121.61334661482283,-10.326903013708668
113.00780972926168,121.55521087536533,-10.327962893027498
113.00780972926168,121.52464286875454,-10.329180395424514
113.00780972926168,121.38858697588796,-10.335038266890516
113.00780972926168,121.32745096266626,-10.336831908814693
113.00780972926168,121.02211875438593,-10.340472186628988
113.00780972926168,120.85553833713698,-10.341612236306551
113.00780972926168,119.51602480704798,-10.280767010487795
113.00780972926168,118.58302663087716,-10.217003040083329
113.00780972926168,115.06766238840578,-9.893591736499056
113.00780972926168,114.00878316082901,-9.753774630870245
113.00780972926168,111.37636904956548,-9.271055312747775
113.00780972926168,110.58790580081177,-9.093740220346566
113.00780972926168,102.34837136454541,-7.749556427156522
113.00780972926168,95.574057580859971,-6.732902519878159
113.00780972926168,72.001602332166442,-3.3225057357405916
113.00780972926168,66.9266175191168,-2.7084938669978893
113.00780972926168,60.344799560845331,-2.297274279487713
113.00780972926168,59.555379703065512,-2.297274279487713
113.00780972926168,58.637208966801154,-2.297274279487713
113.00780972926168,58.478237939533585,-2.297274279487713
113.00780972926168,57.665946429581254,-2.297274279487713
113.00780972926168,57.16029159476318,-2.297274279487713
113.00780972926168,55.526055520139266,-2.297274279487713
113.00780972926168,55.184285204405342,-2.297274279487713
113.00780972926168,54.624712406290826,-2.297274279487713
113.00780972926168,54.451087868030584,-2.297274279487713
113.00780972926168,53.58292169450084,-2.297274279487713
113.00780972926168,53.106617363896589,-2.297274279487713
113.00780972926168,48.65799405188352,-2.295336602681747
113.00780972926168,45.345126547373013,-2.2914612490698154
113.00772276480461,158.99427922819348,-0.95434739446423045
113.00772276480461,155.57501071062939,-1.815243203512665
113.00772276480461,153.19914174730854,-2.4706467567048325
113.00772276480461,139.11037793794696,-6.253906367567996
113.00772276480461,133.71366811648568,-7.695832775068526
113.00772276480461,124.84494583433252,-10.000888211695058
113.00772276480461,124.07404940587867,-10.154394066372467
113.00772276480461,123.12583244974519,-10.240532360961387
113.00772276480461,122.86767845934912,-10.259515071325586
113.00772276480461,122.21383618992286,-10.298600159436949
113.00772276480461,122.046429610333,-10.306569636622777
113.00772276480461,121.76631709456228,-10.320156474198415
113.00772276480461,121.72983550488027,-10.322755896168831
113.00772276480461,121.66330769532897,-10.326642120337878
113.00772276480461,121.64504515937381,-10.326874478496238
113.00772276480461,121.59743211920477,-10.326992695804874
113.00772276480461,121.57873476096484,-10.32729707140413
113.00772276480461,121.4869437766755,-10.33091289046491
113.00772276480461,121.44167877684356,-10.332952478743843
113.00772276480461,121.25083527611116,-10.338231493043407
113.00772276480461,121.15147838406892,-10.339391925015564
113.00772276480461,120.59025326127278,-10.336418827644279
113.00772276480461,120.16443179791622,-10.318345167618924
113.00772276480461,117.46231567442339,-10.129190679698512
113.00772276480461,116.25537945892381,-10.020182091756707
113.00772276480461,113.06026182909625,-9.602975544914772
113.00772276480461,112.19196520888113,-9.441600765704861
113.00772276480461,109.22830348117202,-8.836730356087076
113.00772276480461,106.68881089213789,-8.418451700549555
113.00772276480461,87.485493441823621,-5.531224936383548
113.00772276480461,79.24143685379687,-4.330134362973213
113.00772276480461,63.589834788950611,-2.4003604520306396
113.00772276480461,61.543561117393551,-2.297274279487713
113.00772276480461,59.074857596300149,-2.297274279487713
113.00772276480461,58.802441434967704,-2.297274279487713
113.00772276480461,58.288133636685131,-2.297274279487713
113.00772276480461,58.02967527068995,-2.297274279487713
113.00772276480461,56.586456625712231,-2.297274279487713
113.00772276480461,56.017491666249271,-2.297274279487713
113.00772276480461,54.948741972811092,-2.297274279487713
113.00772276480461,54.776465383633251,-2.297274279487713
113.00772276480461,54.233894136848505,-2.297274279487713
113.00772276480461,53.951650991883014,-2.297274279487713
113.00772276480461,52.288542717558414,-2.297274279487713
113.00772276480461,50.887980138704734,-2.296886336480627
112.97258912420511,30.911505184056466,-1.4785684614269634
112.72117487922105,31.071606749264163,-1.79726330204244
112.64525490832148,163.06125902097028,-0.62391167275341708
112.64377651255359,162.63304603504821,-0.62278385245260992
112.60333804008133,162.20431126238452,-0.62724621614881748
112.57768352528706,33.986133558807921,-2.1349829764309387
112.53611451487473,30.916201264730717,-1.5242900246577804
112.47541332393757,161.76244485672441,-0.64199348569660764
112.41505999082847,37.493192695642563,-2.2205165962802695
112.3039194148721,163.06169384325494,-0.62391235216323615
112.26852488090185,162.6600919811533,-0.62285519048368521
112.23486963607002,41.424334006695119,-2.267258633060372
112.20860637007718,30.919245020723224,-1.557700681954481
112.20095349786743,161.28261846561452,-0.67083171490629745
112.17573380535782,160.54272486605612,-0.73510660149522344
112.15564501580707,162.27875283751632,-0.62701114035117911
112.15277518872836,159.78678632419428,-0.82775907743603838
112.14190463161208,158.96849426671372,-0.96356630630860352
112.14190463161208,156.96744211276018,-1.4421935390866345
112.14190463161208,152.94829277129463,-2.567093736489028
112.14190463161208,144.44699531966967,-4.895812337728108
112.14190463161208,133.59826628213989,-7.841904527498082
112.14190463161208,126.4132628506037,-9.762575705675461
112.14190463161208,124.07800628866903,-10.30193742047163
112.14190463161208,123.41594587806276,-10.365312768459189
112.14190463161208,122.87554874270131,-10.407956605206477
112.14190463161208,122.42024632844561,-10.436813857891119
112.14190463161208,122.05747409636308,-10.455303316726168
112.14190463161208,121.83654089353308,-10.46628529705283
112.14190463161208,121.74222793999274,-10.472853831190305
112.14190463161208,121.69587588444926,-10.475886716625729
112.14190463161208,121.65782893454241,-10.476557973527656
112.14190463161208,121.6262173544485,-10.476557973527656
112.14190463161208,121.5917794295043,-10.4770131781069
112.14190463161208,121.53794843066476,-10.479149242580236
112.14190463161208,121.45528871435306,-10.483002855077933
112.14190463161208,121.34158268691738,-10.486432515848103
112.14190463161208,121.1663927884324,-10.488680003531881
112.14190463161208,120.87175720835444,-10.490964179345925
112.14190463161208,120.18212906490146,-10.46771613413325
112.14190463161208,118.60163702466014,-10.365996254737871
112.14190463161208,116.28242540502902,-10.169684863776068
112.14190463161208,114.06831033159744,-9.907652802128885
112.14190463161208,112.27979931038021,-9.598726515901971
112.14190463161208,110.69508949397778,-9.254140725874938
112.14190463161208,106.79225511365576,-8.565997772287998
112.14190463161208,95.603886389586876,-6.819467483833892
112.14190463161208,79.219565292879,-4.353370178809133
112.14190463161208,66.9170514288545,-2.7107474693700446
112.14190463161208,61.543735046307404,-2.297274279487713
112.14190463161208,59.556249347634832,-2.297274279487713
112.14190463161208,58.804354653020141,-2.297274279487713
112.14190463161208,58.48128169552615,-2.297274279487713
112.14190463161208,58.034371351364143,-2.297274279487713
112.14190463161208,57.168205360343791,-2.297274279487713
112.14190463161208,56.029536243534039,-2.297274279487713
112.14190463161208,55.199156126540288,-2.297274279487713
112.14190463161208,54.792771219307554,-2.297274279487713
112.14190463161208,54.468611206101912,-2.297274279487713
112.14190463161208,53.9709571013214,-2.297274279487713
112.14190463161208,53.129054193784441,-2.297274279487713
112.14190463161208,50.902155345184269,-2.2961118092860975
112.14190463161208,45.314036754020663,-2.287585216048063
112.14181766715524,155.3779492512266,-1.8865812345878545
112.14181766715524,138.92723079165285,-6.395215457161008
112.14181766715524,124.84203252502539,-10.14823046048757
112.14181766715524,123.13278960629953,-10.388751048421396
112.14181766715524,122.22422844252594,-10.447248233903052
112.14181766715524,121.77853560076096,-10.470045150995402
112.14181766715524,121.67591754158389,-10.476397632810192
112.14181766715524,121.6104333055157,-10.4766626026399
112.14181766715524,121.50033630304267,-10.480971419716839
112.14181766715524,121.26527137596156,-10.487626918311244
112.14181766715524,120.6072548126026,-10.485814252912116
112.14181766715524,117.48323062631505,-10.278140412124587
112.14181766715524,113.1356165310259,-9.758722093177761
112.14181766715524,109.33940057489986,-8.994771950721228
112.14181766715524,87.481710487947169,-5.582650824461101
112.14181766715524,63.587486748613514,-2.4009243621810423
112.14181766715524,59.076249027611027,-2.297274279487713
112.14181766715524,58.291916590561584,-2.297274279487713
112.14181766715524,56.596457538259131,-2.297274279487713
112.14181766715524,54.964526021743836,-2.297274279487713
112.14181766715524,54.252200155032256,-2.297274279487713
112.14181766715524,52.309849009506195,-2.2970806476890804
112.14164373824133,158.04310548052422,-1.1609946470140962
112.14164373824133,149.3888375491598,-3.550181401621966
112.14164373824133,129.19403832538944,-9.031665262754038
112.14164373824133,123.72949622752299,-10.336721844423893
112.14164373824133,122.63957068882246,-10.423740654139225
112.14164373824133,121.92624473085618,-10.461437028578993
112.14164373824133,121.71787789205246,-10.474792866815909
112.14164373824133,121.64126220549736,-10.476555255888377
112.14164373824133,121.56834250836175,-10.477776834744313
112.14164373824133,121.40245780676821,-10.484945967162458
112.14164373824133,121.03759842771944,-10.48974395930963
112.14164373824133,119.53437430746021,-10.430017042054205
112.14164373824133,115.10688335848101,-10.044610951236129
112.14164373824133,111.47433451029679,-9.429568417796846
112.14164373824133,102.42681330469605,-7.874573269271599
112.14164373824133,71.97764362428228,-3.328139401966073
112.14164373824133,60.345147418673093,-2.297274279487713
112.14164373824133,58.63973093605216,-2.297274279487713
112.14164373824133,57.672033941566326,-2.297274279487713
112.14164373824133,55.539839386562619,-2.297274279487713
112.14164373824133,54.641626993163641,-2.297274279487713
112.14164373824133,53.603662717478585,-2.297274279487713
112.14164373824133,48.6557764582318,-2.293398925875781
112.09868329651795,163.06195473662569,-0.623913031573057
111.99580434397012,162.71392297999284,-0.62299718713601493
111.95710516063627,31.385591921009052,-1.9237497075976666
111.94927835951262,30.921071274318763,-1.5832736675703867
111.93919048250882,163.0621286655396,-0.62391371098287607
111.9159709725086,161.94441798284993,-0.63645221920661577
111.82865865775102,31.037081859863065,-1.8067641689620153
111.77952373958578,162.44294173219976,-0.62486352591090544
111.73586758220699,163.06238955891035,-0.62391439039269692
111.73578061775015,162.82123711984411,-0.62327982162103623
111.71725718842413,30.922158330030356,-1.6054828951686417
111.68916766883581,32.289065664052259,-2.001263573934507
111.47166956205456,30.922941010142722,-1.6288029578222112
111.44201468224151,161.7629231612375,-0.64199416510642848
111.41844731441347,161.18134835551984,-0.6765863160796961
111.40418514347698,37.409141548019932,-2.1485704934163934
111.39844548931956,163.062824381195,-0.62391574921233506
111.39688012909482,162.27936158871489,-0.62701249917081903
111.38244402924443,162.71457521341983,-0.62299922536547392
111.3585288035888,160.513809184127,-0.73681803483120767
111.34809306875718,41.345065904203636,-2.226909842684247
111.32061230036743,159.77317638668478,-0.83062686628526095
111.30452387583546,156.84199588363902,-1.4852171659231708
111.30452387583546,155.18741012609348,-1.9521802909154982
111.30452387583546,144.21549593532268,-5.013740217783772
111.30452387583546,138.75043205071472,-6.519574630570554
111.30452387583546,126.392434863169,-9.88765233585468
111.30452387583546,124.83911921571826,-10.273184796899232
111.30452387583546,123.42181597890556,-10.490754921121438
111.30452387583546,123.13957283394006,-10.514486706125785
111.30452387583546,122.42950804310863,-10.563175931449331
111.30452387583546,122.2342293550729,-10.57369998955747
111.30452387583546,121.84819413076173,-10.593458585935837
111.30452387583546,121.7903627669034,-10.597298610237141
111.30452387583546,121.70809439064783,-10.602574906897425
111.30452387583546,121.6882230122394,-10.602977117510727
111.30452387583546,121.63869675401793,-10.603091258360449
111.30452387583546,121.62291270508513,-10.603213552128006
111.30452387583546,121.55081917029042,-10.605902656194628
111.30452387583546,121.51338097158214,-10.607718039233037
111.30452387583546,121.35527958888383,-10.612706266129743
111.30452387583546,121.27931613575572,-10.6138666981019
111.30452387583546,120.88741081060175,-10.617589863914203
111.30452387583546,120.62364761273386,-10.612569025346149
111.30452387583546,118.61963866724454,-10.492563510061649
111.30452387583546,117.50344986255118,-10.404721255644761
111.30452387583546,114.11344488474401,-10.03649879798815
111.30452387583546,113.18262081999637,-9.886667191616022
111.30452387583546,110.73431046405301,-9.377559596093933
111.30452387583546,109.37035992156677,-9.112201143969186
111.30452387583546,95.55549066930547,-6.870124279995473
111.30452387583546,87.425835824369813,-5.610139745768741
111.30452387583546,66.907441856363789,-2.712999712922562
111.30452387583546,63.585182190504895,-2.401486913511807
111.30452387583546,59.5570320277472,-2.297274279487713
111.30452387583546,59.07751001223653,-2.297274279487713
111.30452387583546,58.484281969290237,-2.297274279487713
111.30452387583546,58.295525615524184,-2.297274279487713
111.30452387583546,57.175901714782071,-2.297274279487713
111.30452387583546,56.6061540752068,-2.297274279487713
111.30452387583546,55.213592226390631,-2.297274279487713
111.30452387583546,54.97965783724959,-2.297274279487713
111.30452387583546,54.485569275203204,-2.297274279487713
111.30452387583546,54.269940904245914,-2.297274279487713
111.30452387583546,53.150751825788461,-2.297274279487713
111.30452387583546,52.33037262134161,-2.296886336480627
111.30452387583546,45.286860361230083,-2.272536967950117
111.30443691137862,158.94279626969103,-0.97298904109890572
111.30443691137862,157.97875178239622,-1.184212118784881
111.30443691137862,152.70705336777155,-2.654794673663405
111.30443691137862,149.12994436088002,-3.6562712449780665
111.30443691137862,133.48612561492894,-7.968422865314837
111.30443691137862,129.13872893078212,-9.157216120987451
111.30443691137862,124.08178924254548,-10.426978721340221
111.30443691137862,123.73432275488267,-10.461911256633192
111.30443691137862,122.88311465045422,-10.533980332674444
111.30443691137862,122.64791927668773,-10.549992663306634
111.30443691137862,122.06812724233703,-10.581922207196248
111.30443691137862,121.93750662802859,-10.58838882986076
111.30443691137862,121.75418555282056,-10.600017608335834
111.30443691137862,121.73000943379418,-10.601669933017503
111.30443691137862,121.67017788742646,-10.603091258360449
111.30443691137862,121.65369812283825,-10.603091258360449
111.30443691137862,121.6043892757591,-10.603608968643107
111.30443691137862,121.58103931907351,-10.60446502501601
111.30443691137862,121.46850731180632,-10.609644845481887
111.30443691137862,121.41585033313538,-10.611351522949134
111.30443691137862,121.1808288882828,-10.614986365484869
111.30443691137862,121.05255631431135,-10.616213379619362
111.30443691137862,120.19930454514508,-10.594526618172507
111.30443691137862,119.55207157444545,-10.556782685045354
111.30443691137862,116.30881911770723,-10.296871740855471
111.30443691137862,115.14549557735791,-10.173369982638468
111.30443691137862,112.32545565026828,-9.725276106570435
111.30443691137862,111.51642530745085,-9.554726577154435
111.30443691137862,106.80360397528511,-8.669295241284873
111.30443691137862,102.40098486098793,-7.95171346020757
111.30443691137862,79.1716913593392,-4.364637511260094
111.30443691137862,71.95364143416964,-3.3337717093719146
111.30443691137862,61.543908975221257,-2.297274279487713
111.30443691137862,60.345538758729276,-2.297274279487713
111.30443691137862,58.80618090661568,-2.297274279487713
111.30443691137862,58.642122458617735,-2.297274279487713
111.30443691137862,58.038936985352962,-2.297274279487713
111.30443691137862,57.677860560180591,-2.297274279487713
111.30443691137862,56.041145998534205,-2.297274279487713
111.30443691137862,55.553101466244414,-2.297274279487713
111.30443691137862,54.808642232697252,-2.297274279487713
111.30443691137862,54.657932828838,-2.297274279487713
111.30443691137862,53.989697941789757,-2.297274279487713
111.30443691137862,53.623664542572442,-2.297274279487713
111.30443691137862,50.915460907094541,-2.295336602681747
111.30443691137862,48.652602255553859,-2.2914612490698154
111.18477381864318,34.196239686750175,-2.0326292076737182
111.17181611456067,30.923941101397418,-1.6577077691942375
111.06363233014008,31.007209568907683,-1.801163793817702
110.97840716234896,163.06334616793663,-0.62391710803197498
110.94405620186171,31.350893102694045,-1.8724597014840647
110.93040278212356,162.66139644800728,-0.62285858753278411
110.87352802729151,162.20539831809606,-0.62724893378809554
110.83648116863947,30.925028157109068,-1.6840810995778241
110.78465035230943,161.70739635548784,-0.64356835765882003
110.65889974758898,32.302849530475612,-1.8969741666007796
110.65098598200848,161.15799839883414,-0.67796823565309516
110.54949846077125,160.52476670570013,-0.73636283025196647
110.5268877019696,163.06395491913509,-0.62391846685161489
110.50740766361741,159.77939434535529,-0.83251290794492405
110.49758067998437,156.72137618187742,-1.5239611903050143
110.49758067998437,143.9909102253016,-5.118195401113523
110.49758067998437,126.37352009378674,-9.993038310637507
110.49758067998437,123.42742518637749,-10.595097322421106
110.49758067998437,122.43842189994393,-10.668552394494681
110.49758067998437,121.85928209902022,-10.699250847790884
110.49758067998437,121.71983459233331,-10.707574976902626
110.49758067998437,121.65065436684574,-10.708036975580066
110.49758067998437,121.5632116054029,-10.710923108494422
110.49758067998437,121.36841122188025,-10.717377501782179
110.49758067998437,120.90258610833598,-10.722986709254146
110.49758067998437,118.63707504085903,-10.598040525760323
110.49758067998437,114.13714269925742,-10.140240601007148
110.49758067998437,110.63173588710447,-9.440611545007284
110.49758067998437,95.233983072036153,-6.82625342911369
110.49758067998437,66.745340108646758,-2.6665070195463123
110.49758067998437,59.557814707859563,-2.297274279487713
110.49758067998437,58.487151796368892,-2.297274279487713
110.49758067998437,57.183250211392647,-2.297274279487713
110.49758067998437,55.227550021727893,-2.297274279487713
110.49758067998437,54.501962075334461,-2.297274279487713
110.49758067998437,53.171666777680059,-2.297274279487713
110.4974937155273,158.91705479043981,-0.98261424001549891
110.4974937155273,157.91687657129069,-1.2053920405061955
110.4974937155273,155.004132533114,-2.0112590512028703
110.4974937155273,152.47551050119603,-2.73373462121193
110.4974937155273,148.87935627823686,-3.751241867223916
110.4974937155273,138.57919903502,-6.628104913999248
110.4974937155273,133.37798531273688,-8.076754761076161
110.4974937155273,129.08633284548193,-9.263826392265491
110.4974937155273,124.83707555098033,-10.37769840947348
110.4974937155273,124.08539826750803,-10.530822435832183
110.4974937155273,123.73901883555686,-10.565956076431801
110.4974937155273,123.14609516820974,-10.619179682892453
110.4974937155273,122.89046314706479,-10.639011655531354
110.4974937155273,122.65600697118214,-10.655253626682624
110.4974937155273,122.24392589202057,-10.679171569977585
110.4974937155273,122.07843253048316,-10.687564998890947
110.4974937155273,121.9482902206878,-10.694162068240852
110.4974937155273,121.80175511076118,-10.702967219504989
110.4974937155273,121.76575182559225,-10.705394071381187
110.4974937155273,121.74161918879429,-10.706809961445574
110.4974937155273,121.70000669615342,-10.707920117091065
110.4974937155273,121.68209201802586,-10.708036975580066
110.4974937155273,121.6656992178946,-10.708036975580066
110.4974937155273,121.6349572823699,-10.708175575183299
110.4974937155273,121.61656429972925,-10.708618550385784
110.4974937155273,121.59325782527208,-10.7094990655122
110.4974937155273,121.52586037115157,-10.712663756452658
110.4974937155273,121.48116064028966,-10.714416633787648
110.4974937155273,121.42876455498947,-10.71602004096229
110.4974937155273,121.29275214435131,-10.718642562866579
110.4974937155273,121.19469971916305,-10.719966053195476
110.4974937155273,121.06699241416175,-10.721400966734818
110.4974937155273,120.63956210835192,-10.718138440780313
110.4974937155273,120.21578430973329,-10.700206097997471
110.4974937155273,119.56907312577516,-10.662441782575725
110.4974937155273,117.5229733831319,-10.510237677112981
110.4974937155273,116.33456059695834,-10.403015936997155
110.4974937155273,115.17301982797619,-10.279056256561629
110.4974937155273,113.19792656441609,-9.987472585394004
110.4974937155273,112.32889074631703,-9.822657274856807
110.4974937155273,111.46650770917313,-9.635122499946712
110.4974937155273,109.209780051846,-9.153666884089004
110.4974937155273,106.57362646893444,-8.681036801790027
110.4974937155273,102.11795903591002,-7.935808476326903
110.4974937155273,87.080760859272516,-5.541615830167014
110.4974937155273,78.818659146432822,-4.278412252214244
110.4974937155273,71.700879240103347,-3.2662859319747852
110.4974937155273,63.506479356983448,-2.377677675788009
110.4974937155273,61.543995939678211,-2.297274279487713
110.4974937155273,60.345930098785459,-2.297274279487713
110.4974937155273,59.078770996861977,-2.297274279487713
110.4974937155273,58.807963677982741,-2.297274279487713
110.4974937155273,58.644513981183309,-2.297274279487713
110.4974937155273,58.299091158258307,-2.297274279487713
110.4974937155273,58.043372172656348,-2.297274279487713
110.4974937155273,57.683600214337957,-2.297274279487713
110.4974937155273,56.615415789869814,-2.297274279487713
110.4974937155273,56.052364413478131,-2.297274279487713
110.4974937155273,55.565885241413071,-2.297274279487713
110.4974937155273,54.994398312699218,-2.297274279487713
110.4974937155273,54.823861012659961,-2.297274279487713
110.4974937155273,54.673760359999221,-2.297274279487713
110.4974937155273,54.287072902261059,-2.297274279487713
110.4974937155273,54.0077430666027,-2.297274279487713
110.4974937155273,53.643014134239309,-2.297274279487713
110.4974937155273,52.350070070836182,-2.2966933840918156
110.4974937155273,50.927896824435493,-2.2945613960773965
110.4944499595349,41.1138274132274,-2.146874007096443
110.48810155417891,48.603380372931667,-2.276196948649183
110.48436208253088,30.926202177277617,-1.6998073986758957
110.47879635728737,45.168327806434831,-2.2308361520326603
110.4479239750774,37.11263623211795,-2.0239015091290327
110.43070501260536,162.63513318201444,-0.62278860832134697
110.41418176578873,30.976424151154561,-1.764789550887194
110.28660490747279,162.18509211740297,-0.62762532682824457
110.20764118058059,33.911518054762212,-1.8822751351501914
110.1784211230522,31.314411513012033,-1.7702683116737674
110.13441710784559,30.927332715217688,-1.6967690779619122
110.09502220885656,163.06456367033365,-0.62391982567125481
110.08936951915598,161.71844084151792,-0.642978629935266
109.9348336791918,162.63548103984226,-0.62279064655080774
109.87126266117616,161.21435136692469,-0.67488031802226978
109.843086177131,31.956644027438244,-1.7374113733801764
109.80543056728038,30.928419770929338,-1.6668519459584363
109.75038206604381,160.57559743077559,-0.73374030834767723
109.73429364151184,163.06517242153211,-0.62392118449089295
109.73211953008854,162.21152931230961,-0.62695542874595844
109.72664076930209,159.78574275071117,-0.83453415215872084
109.72281433319722,158.89292215364185,-0.99089828394787638
109.72281433319722,157.85817556286315,-1.2237537702951293
109.72281433319722,156.60562648970392,-1.558411344625954
109.72281433319722,154.82724682771891,-2.0645662250713492
109.72281433319722,152.25092479117495,-2.8047913766217363
109.72281433319722,148.63602972774743,-3.83622108866032
109.72281433319722,143.77393390526186,-5.210546219094361
109.72281433319722,138.41609719604821,-6.722413791080646
109.72281433319722,133.27597600475826,-8.169483330916789
109.72281433319722,129.03798060742906,-9.353441906311963
109.72281433319722,126.35669247137082,-10.080036738058249
109.72281433319722,124.83494492178556,-10.46243168455513
109.72281433319722,124.08892032801373,-10.614923859781451
109.72281433319722,123.74358446954568,-10.650285782080511
109.72281433319722,123.43290394716405,-10.679761297701139
109.72281433319722,123.1524000913372,-10.704224127671553
109.72281433319722,122.89750726807608,-10.724331940697278
109.72281433319722,122.66387725453433,-10.740735611385654
109.72281433319722,122.446944416723,-10.754084655524371
109.72281433319722,122.25318760668358,-10.764737801498265
109.72281433319722,122.08834647857316,-10.773193736115045
109.72281433319722,121.95868247329088,-10.779811187759544
109.72281433319722,121.87010917390796,-10.784807567574086
109.72281433319722,121.81266915010588,-10.788294298769111
109.72281433319722,121.77679631162232,-10.790503739502983
109.72281433319722,121.75279412150974,-10.791753853571349
109.72281433319722,121.73109648950572,-10.792453645685706
109.72281433319722,121.71135555778267,-10.792815091709821
109.72281433319722,121.69339739742668,-10.792937385477378
109.72281433319722,121.6771350439808,-10.792937385477378
109.72281433319722,121.66222063961743,-10.792937385477378
109.72281433319722,121.64656703737,-10.793090932096645
109.72281433319722,121.62826101918631,-10.79353390729913
109.72281433319722,121.60504150918609,-10.794387246032754
109.72281433319722,121.57503877154534,-10.795754218590117
109.72281433319722,121.53794843066476,-10.797369855141516
109.72281433319722,121.49342262871676,-10.799042562117775
109.72281433319722,121.4412439545589,-10.800645969292416
109.72281433319722,121.38110803259201,-10.802103982765628
109.72281433319722,121.30570984843382,-10.803570149156679
109.72281433319722,121.20809224553022,-10.805113768267182
109.72281433319722,121.080863245042,-10.806775604686324
109.72281433319722,120.9170656904148,-10.808586911265815
109.72281433319722,120.65473740608616,-10.803930236361156
109.72281433319722,120.23165532312294,-10.786091652133438
109.72281433319722,119.58550940813484,-10.748297442679624
109.72281433319722,118.65377221658946,-10.683704592295049
109.72281433319722,117.54184467028574,-10.595926202401218
109.72281433319722,116.35264920399982,-10.48804407594058
109.72281433319722,115.18602101428712,-10.362335594628982
109.72281433319722,114.13931681068061,-10.220284589512788
109.72281433319722,113.18483841364809,-10.063293362459993
109.72281433319722,112.21653266796375,-9.867486093584455
109.72281433319722,111.21322372836516,-9.635399699153174
109.72281433319722,110.23835216618272,-9.395985190405925
109.72281433319722,108.67086131225233,-9.059883870208102
109.72281433319722,105.90734828216705,-8.542593462816777
109.72281433319722,101.34067071987192,-7.754786523949063
109.72281433319722,94.3602511732629,-6.6023308230766915
109.72281433319722,86.125630228813066,-5.278108090391303
109.72281433319722,78.008019961162177,-4.045948105923175
109.72281433319722,71.143045731127415,-3.101308921900486
109.72281433319722,66.4306592212464,-2.571268709831477
109.72281433319722,63.427906970147433,-2.35386775865439
109.72281433319722,61.544169868592064,-2.297274279487713
109.72281433319722,60.34640840329854,-2.297274279487713
109.72281433319722,59.558553905743452,-2.297274279487713
109.72281433319722,59.079945017030582,-2.297274279487713
109.72281433319722,58.809659484892904,-2.297274279487713
109.72281433319722,58.646688092606553,-2.297274279487713
109.72281433319722,58.489891176762171,-2.297274279487713
109.72281433319722,58.302482772078577,-2.297274279487713
109.72281433319722,58.04758994881746,-2.297274279487713
109.72281433319722,57.688948528439141,-2.297274279487713
109.72281433319722,57.190381296860892,-2.297274279487713
109.72281433319722,56.6243731289336,-2.297274279487713
109.72281433319722,56.063104523908976,-2.297274279487713
109.72281433319722,55.578234194297124,-2.297274279487713
109.72281433319722,55.240899065866586,-2.297274279487713
109.72281433319722,55.008486554721856,-2.297274279487713
109.72281433319722,54.838514523652634,-2.297274279487713
109.72281433319722,54.688892175504975,-2.297274279487713
109.72281433319722,54.51761567758183,-2.297274279487713
109.72281433319722,54.303422220163839,-2.297274279487713
109.72281433319722,54.025092475760175,-2.297274279487713
109.72281433319722,53.661537563565332,-2.297274279487713
109.72281433319722,53.191799049459291,-2.297274279487713
109.72281433319722,52.36889787576149,-2.2964990728833623
109.70403001050022,50.844237016869045,-2.2783051573199096
109.67298369937635,40.247748386664,-1.9938192805393555
109.66663529402058,48.362880167292417,-2.229969904512462
109.66663529402058,44.636757563451738,-2.1371441790676062
109.59845515978759,36.139503959073977,-1.8328990264988647
109.5420152272402,162.6627878793181,-0.62286266399170209
109.47026955027309,30.929506826640932,-1.6085490716852355
109.4554855925951,161.79627403047004,-0.64022294370630384
